Date,Close,High,Low,Open,Volume,Ticker
2021-12-15,825.7998657226562,841.5164631303381,822.6953431510159,825.7998657226562,2762485,IRCTC.NS
2021-12-16,826.7216186523438,835.1134645961492,816.2438464374674,831.4753656920531,2918474,IRCTC.NS
2021-12-17,807.5608520507812,826.478963719597,800.8182311773326,824.635636845817,4227183,IRCTC.NS
2021-12-20,770.40380859375,801.0608912194351,757.4037038972237,782.9188926449906,7418777,IRCTC.NS
2021-12-21,790.4375,794.4151305028653,776.1276465173366,780.9784443080699,3613582,IRCTC.NS
2021-12-22,814.6915893554688,817.4565207513982,794.5607760430235,795.5309357207317,3721795,IRCTC.NS
2021-12-23,816.2438354492188,822.0647936174109,809.3072291604321,821.434225344166,2917612,IRCTC.NS
2021-12-24,812.2177734375,817.6506444783448,803.7773715733795,815.9043687304913,2502607,IRCTC.NS
2021-12-27,813.9639282226562,814.9340878510503,798.4413741683505,798.4413741683505,2640676,IRCTC.NS
2021-12-28,837.7328491210938,850.4419167192688,815.4676735408271,815.6132211723619,8220616,IRCTC.NS
2021-12-29,824.005126953125,838.2179904065538,821.7252753175359,833.8037755637336,3670117,IRCTC.NS
2021-12-30,808.1429443359375,822.5012945293897,806.2996174160207,821.4341426581806,3488161,IRCTC.NS
2021-12-31,806.9302978515625,814.9341150529756,804.40790641908,809.9863244685497,2712460,IRCTC.NS
2022-01-03,820.4154663085938,824.6356367641445,805.5719774757663,807.075772184468,3501695,IRCTC.NS
2022-01-04,822.7439575195312,828.2253837484325,818.1356987441395,824.6357808595676,2496924,IRCTC.NS
2022-01-05,815.51611328125,821.8221505049999,803.2921263484405,819.7848390874786,3312721,IRCTC.NS
2022-01-06,818.0870971679688,822.598363073288,800.3816841548463,800.3816841548463,2842824,IRCTC.NS
2022-01-07,835.2589721679688,861.5017791611326,817.3110184354451,818.0871343216498,12254034,IRCTC.NS
2022-01-10,847.3859252929688,852.5277593959165,836.7626656944273,836.7626656944273,4778546,IRCTC.NS
2022-01-11,836.6656494140625,856.6509131705568,833.5126307642274,848.8896364940399,3257687,IRCTC.NS
2022-01-12,835.550048828125,843.4568741368278,822.9379726193986,842.8747427835001,3419540,IRCTC.NS
2022-01-13,842.244140625,847.9195510051132,827.594694089624,835.5500152209997,3384510,IRCTC.NS
2022-01-14,875.7631225585938,880.9049568294769,831.1357789306687,838.1209402108522,14072932,IRCTC.NS
2022-01-17,870.5726928710938,891.2371397102197,864.6547430000527,882.8452354895348,6834869,IRCTC.NS
2022-01-18,835.4043579101562,877.2182696976333,830.3595756629516,873.0465955099036,5857768,IRCTC.NS
2022-01-19,849.8113403320312,851.75165959338,824.9267221196943,837.7328410873657,4437914,IRCTC.NS
2022-01-20,854.1286010742188,858.591311891165,839.8187458760327,849.6173349024721,3262969,IRCTC.NS
2022-01-21,835.986572265625,854.7106414442801,829.4864908454705,846.9493643369541,3915909,IRCTC.NS
2022-01-24,785.6353759765625,834.4829563019894,780.9786208873343,833.8523287610731,7654105,IRCTC.NS
2022-01-25,805.1354370117188,808.1429079415716,761.3812056272745,784.8590786611421,5090144,IRCTC.NS
2022-01-27,789.5159301757812,799.7996582395979,779.0382175484102,794.1726847641853,4740612,IRCTC.NS
2022-01-28,819.3968505859375,834.3373334992541,792.6204668242915,801.1093641128014,5541007,IRCTC.NS
2022-01-31,842.0985717773438,854.6621510216297,824.2476106255577,829.4864963935817,4650001,IRCTC.NS
2022-02-01,831.3297729492188,873.0466351482365,823.2774010141487,867.9047419712375,11012459,IRCTC.NS
2022-02-02,835.21044921875,842.0985589067583,831.4268029759122,837.2477607563737,2531086,IRCTC.NS
2022-02-03,834.9679565429688,845.8336976433982,831.42685000734,834.8224089046862,2603770,IRCTC.NS
2022-02-04,830.2141723632812,839.6732295418287,825.8484536654902,835.3075108440377,2105561,IRCTC.NS
2022-02-07,810.6654663085938,842.6322420279878,805.2325953747387,833.1246882868155,4119747,IRCTC.NS
2022-02-08,813.042236328125,823.2774082073337,796.9861068819151,817.3594583664194,3851680,IRCTC.NS
2022-02-09,824.587158203125,842.4866145430387,819.8818486471148,833.3670906800945,6791815,IRCTC.NS
2022-02-10,820.6580200195312,829.6319962177691,815.2250907928334,829.4864485938825,2569073,IRCTC.NS
2022-02-11,805.9600830078125,816.8258823073219,800.3816653402893,810.5683410809839,2582020,IRCTC.NS
2022-02-14,774.5269165039062,795.482400028821,768.7059587270707,795.0458163527894,4917765,IRCTC.NS
2022-02-15,796.0159912109375,798.4413903310196,767.8813614179854,780.9785166664286,4358562,IRCTC.NS
2022-02-16,800.3817138671875,812.9937893584281,795.7249593747295,806.008628012818,2883449,IRCTC.NS
2022-02-17,799.2633056640625,811.0794144011336,797.4641724327693,807.1407312746913,2350333,IRCTC.NS
2022-02-18,793.9144287109375,804.5635044085061,790.7051336760139,795.5191059072702,1905006,IRCTC.NS
2022-02-21,781.3203735351562,793.5740670031375,774.1237222236489,787.738963569291,3000870,IRCTC.NS
2022-02-22,767.899658203125,777.3817021481296,758.5635156003731,759.5360329280659,4301060,IRCTC.NS
2022-02-23,791.969482421875,796.4917118549936,773.1512953903784,777.9166541616701,4772916,IRCTC.NS
2022-02-24,717.7662963867188,772.5190020206794,714.8001308445577,753.7008182374587,10021435,IRCTC.NS
2022-02-25,778.0137939453125,781.4176042938233,746.8932421874999,748.8382766723632,7097351,IRCTC.NS
2022-02-28,787.1067504882812,789.6839447406902,758.7579105004718,758.8551384747093,4654745,IRCTC.NS
2022-03-02,786.5718994140625,793.3795198134187,773.1511739268796,773.1511739268796,3010826,IRCTC.NS
2022-03-03,777.6734619140625,799.4091992453364,774.9503660606084,799.4091992453364,2962409,IRCTC.NS
2022-03-04,726.7134399414062,758.7578918879877,709.9375191130499,758.5633765865465,15395743,IRCTC.NS
2022-03-07,698.2673950195312,719.6627748112161,688.9312530353478,719.6627748112161,6257302,IRCTC.NS
2022-03-08,698.3159790039062,708.9164404610091,689.5633240106898,698.267365014381,4872109,IRCTC.NS
2022-03-09,714.8487548828125,718.3011790659249,699.2884797068792,710.8614581120752,4485413,IRCTC.NS
2022-03-10,737.2652587890625,750.7832714877009,729.3878932846834,741.0580995772384,5542997,IRCTC.NS
2022-03-11,736.9249877929688,743.9757382535415,727.4429440701296,733.5697912194919,2461743,IRCTC.NS
2022-03-14,732.1596069335938,741.8847796861565,718.2526217689777,722.5803355154169,3574348,IRCTC.NS
2022-03-15,735.6121215820312,748.7411053483263,730.4091183266665,738.1406428605895,3053279,IRCTC.NS
2022-03-16,747.1363525390625,752.3392959109472,743.392184993808,746.8932232346241,2456680,IRCTC.NS
2022-03-17,749.2759399414062,758.1744373163626,746.0666448330983,754.9165282162722,2471381,IRCTC.NS
2022-03-21,749.567626953125,761.1892192879745,746.8932046707753,751.8044046268152,2165538,IRCTC.NS
2022-03-22,744.753662109375,752.728315044704,731.4301645580953,752.728315044704,2670547,IRCTC.NS
2022-03-23,745.3859252929688,764.0095966938075,742.0307286066187,750.7833846452289,3000265,IRCTC.NS
2022-03-24,751.2695922851562,757.9799852020628,739.4048697004957,745.3372606716978,1803315,IRCTC.NS
2022-03-25,748.8869018554688,757.8340724911086,746.893253350236,757.5909431768671,1756340,IRCTC.NS
2022-03-28,745.1913452148438,755.5972916949388,737.7515644852625,749.8108021672359,2500762,IRCTC.NS
2022-03-29,746.5042724609375,754.4303123766039,744.9482684891763,747.8658204545386,2496305,IRCTC.NS
2022-03-30,767.85107421875,773.1513057333777,747.8658542251163,751.7559236879258,5002096,IRCTC.NS
2022-03-31,753.4092407226562,770.9631678994633,751.7559492731443,769.3098764499514,2496423,IRCTC.NS
2022-04-01,776.2633056640625,780.5910194366094,754.235765503525,755.6459274327025,4160527,IRCTC.NS
2022-04-04,809.8151245117188,814.6777107531032,780.9313503663465,781.855253623758,5650502,IRCTC.NS
2022-04-05,799.7495727539062,817.8384300318892,796.9293082167428,817.7411426878693,3480544,IRCTC.NS
2022-04-06,770.18505859375,806.1681973382686,766.1004742160668,797.4641559595999,5400080,IRCTC.NS
2022-04-07,766.1004638671875,778.9863174327098,762.4535241788321,773.9778298509382,3337181,IRCTC.NS
2022-04-08,768.6290283203125,777.8193287247891,767.3647676952685,770.0878042779201,1715933,IRCTC.NS
2022-04-11,779.3753662109375,786.7664737415555,768.6290028596693,768.6290028596693,2482781,IRCTC.NS
2022-04-12,762.0645141601562,779.9102417994641,755.0624372552036,779.3753691689112,2743228,IRCTC.NS
2022-04-13,758.8552856445312,771.887042037529,756.6185075836358,768.2887159268282,1501647,IRCTC.NS
2022-04-18,746.115234375,756.6184086387975,736.4872900078365,756.6184086387975,2339997,IRCTC.NS
2022-04-19,732.0623779296875,756.6184390957116,724.8171123675693,749.8594321705443,2121322,IRCTC.NS
2022-04-20,727.0538940429688,740.5719079642718,722.4344369676828,734.2505456507225,2149320,IRCTC.NS
2022-04-21,738.7727661132812,740.3773839902574,730.5063693382577,736.973573553483,1365751,IRCTC.NS
2022-04-22,734.4450073242188,744.948181298657,730.3604231792317,730.6035524812221,1361764,IRCTC.NS
2022-04-25,725.10888671875,733.7157005758701,719.6628134948604,724.5254000725283,1579619,IRCTC.NS
2022-04-26,740.13427734375,741.8361826142667,728.4154557811694,728.4154557811694,1581369,IRCTC.NS
2022-04-27,727.9291381835938,737.7029243598014,721.7050042409318,734.2505001050278,1666186,IRCTC.NS
2022-04-28,736.5845336914062,740.0855717859318,723.6500077495617,735.9037597958769,1902979,IRCTC.NS
2022-04-29,725.44921875,745.5803367042397,724.5253155364928,739.0644595788737,1428538,IRCTC.NS
2022-05-02,717.2314453125,722.2885466967598,710.0834675328206,719.6627383474575,1299170,IRCTC.NS
2022-05-04,701.8170166015625,724.2335247679669,699.3857237557977,719.662682346382,1654040,IRCTC.NS
2022-05-05,697.4893188476562,712.4660474932374,694.571767368392,709.8889126345293,1245236,IRCTC.NS
2022-05-06,685.18701171875,691.4111458173614,680.7620701344246,690.4872425649164,2164692,IRCTC.NS
2022-05-09,671.7662963867188,683.1447601840358,665.4449342057362,679.7895637702735,1879751,IRCTC.NS
2022-05-10,660.0960693359375,679.5950279103349,656.4491297263467,669.8212416281797,1497882,IRCTC.NS
2022-05-11,639.0410766601562,669.0918841537645,625.9607668180546,660.2420007082002,2586387,IRCTC.NS
2022-05-12,603.5928344726562,635.0537426994325,601.0156401045165,635.0537426994325,3756193,IRCTC.NS
2022-05-13,633.88671875,642.8338891390663,608.7957860832912,608.7957860832912,3683558,IRCTC.NS
2022-05-16,635.783203125,641.715535082188,621.9734451970452,639.7705004263562,2251248,IRCTC.NS
2022-05-17,664.375244140625,668.1194121541394,632.6711432621846,637.4365019682463,2795767,IRCTC.NS
2022-05-18,653.2885131835938,673.6141490227656,650.2250598662065,667.3414004038635,2385266,IRCTC.NS
2022-05-19,636.8529052734375,643.2715548172413,626.3011167239038,626.3011167239038,2189389,IRCTC.NS
2022-05-20,644.049560546875,651.5865693716969,637.9713276236315,651.5865693716969,1380474,IRCTC.NS
2022-05-23,635.2969360351562,657.810735620909,633.6436447280773,646.7240144866114,2459723,IRCTC.NS
2022-05-24,633.254638671875,641.5210353959702,621.4385301996299,641.5210353959702,2143475,IRCTC.NS
2022-05-25,629.6563720703125,640.1595476111446,619.4935538599303,636.9988662139001,2333806,IRCTC.NS
2022-05-26,621.8275756835938,634.081269729752,608.0664323597045,630.1912005903056,2987486,IRCTC.NS
2022-05-27,634.5189208984375,646.7240010772946,630.1912070647924,631.1637243596454,2191764,IRCTC.NS
2022-05-30,675.9967651367188,693.4048489013232,644.633081578419,645.2652415792818,7812575,IRCTC.NS
2022-05-31,673.6140747070312,691.4597419120159,658.7345137872893,685.6246386047416,8925215,IRCTC.NS
2022-06-01,668.8973999023438,679.6437044019801,666.2229772760305,673.6141445124895,2016185,IRCTC.NS
2022-06-02,654.6014404296875,673.0792710927137,653.1426643247117,668.1194560788969,2332416,IRCTC.NS
2022-06-03,647.113037109375,666.1743525036062,646.0432324615102,662.2842832919064,2642554,IRCTC.NS
2022-06-06,639.819091796875,646.7239401972384,630.3370490646598,646.7239401972384,1819887,IRCTC.NS
2022-06-07,636.70703125,646.7239466727823,632.1361884771557,638.943808968448,1587641,IRCTC.NS
2022-06-08,629.8021850585938,645.0707186691586,627.2736638003264,636.7070935615859,1797454,IRCTC.NS
2022-06-09,631.6499633789062,633.9840285571219,623.821211270162,626.73876306406,1149323,IRCTC.NS
2022-06-10,626.9332885742188,631.9417169538021,623.5294780927034,624.3560940379737,982264,IRCTC.NS
2022-06-13,609.427978515625,617.5484740773236,604.614006098119,617.5484740773236,2000311,IRCTC.NS
2022-06-14,606.07275390625,617.5484454300956,602.4744282581798,606.85075582422,1952853,IRCTC.NS
2022-06-15,606.2186279296875,615.0685708680246,605.100268662769,607.7746912056425,971460,IRCTC.NS
2022-06-16,583.6075439453125,616.5272865525448,580.7872796994386,616.1868699202528,2867076,IRCTC.NS
2022-06-17,578.0155639648438,584.5314409624,565.4701279189627,582.5377926088256,3552167,IRCTC.NS
2022-06-20,558.468017578125,581.4680737386749,552.8274295333421,573.7851639026447,2426937,IRCTC.NS
2022-06-21,583.3643798828125,586.4278326021868,558.2734496629228,562.1149042190115,3366401,IRCTC.NS
2022-06-22,573.5906982421875,581.273608743337,568.0960110488619,581.273608743337,1686383,IRCTC.NS
2022-06-23,573.2989501953125,579.4257973334843,565.9078424346204,573.5906935147025,2026544,IRCTC.NS
2022-06-24,580.1065063476562,583.4617025392366,574.3686311587079,575.7787929618636,1938626,IRCTC.NS
2022-06-27,596.153076171875,598.0981106781454,585.9416450139554,588.4215521379017,2296044,IRCTC.NS
2022-06-28,603.00927734375,606.3644735517107,587.2058728606461,593.7703639536277,2017990,IRCTC.NS
2022-06-29,584.628662109375,598.0493858436753,580.5926925137995,595.1804486071111,2143251,IRCTC.NS
2022-06-30,560.3644409179688,587.3031801143796,559.1974083680872,584.6287577265323,3232913,IRCTC.NS
2022-07-01,563.281982421875,569.7005722934754,559.8781721716572,560.3644307788312,1928361,IRCTC.NS
2022-07-04,559.5863647460938,570.3812808450813,556.2797828531739,565.5186953306304,1698911,IRCTC.NS
2022-07-05,555.161376953125,567.7554855909258,554.3347611401327,563.0874152633979,1576894,IRCTC.NS
2022-07-06,561.4342041015625,563.2333966528969,541.6921155326917,555.1614558831811,2751283,IRCTC.NS
2022-07-07,566.6372680664062,571.8402122408036,562.2122665569148,568.2418861085548,2197534,IRCTC.NS
2022-07-08,572.8126831054688,574.7577176830765,567.366610031265,569.8951312390573,1642440,IRCTC.NS
2022-07-11,576.6055297851562,578.307435056827,567.7069727644653,571.4511406190429,1443087,IRCTC.NS
2022-07-12,574.0282592773438,584.6773341545446,566.3453498954669,572.8126128155112,1990023,IRCTC.NS
2022-07-13,576.5082397460938,588.9564492320106,575.0494638057656,576.7027550763531,2991446,IRCTC.NS
2022-07-14,569.6033325195312,581.4193808145226,565.032489835203,578.5991165659609,1831386,IRCTC.NS
2022-07-15,575.0009155273438,578.0643690952413,569.9924271500514,572.8127513667746,1140354,IRCTC.NS
2022-07-18,587.4003295898438,588.3728466918137,578.8908049476067,579.4256774821436,2221750,IRCTC.NS
2022-07-19,591.04736328125,594.6943029970948,582.5378372776121,583.5103545351707,2129099,IRCTC.NS
2022-07-20,591.4364624023438,600.4322480762696,589.7831710015317,599.0220860179961,1599889,IRCTC.NS
2022-07-21,591.14453125,596.0557903882666,586.5737480897017,591.2904325669188,1622641,IRCTC.NS
2022-07-22,592.992431640625,599.8486668261753,590.3666230238036,593.8677209654809,1465991,IRCTC.NS
2022-07-25,582.8295288085938,594.0134762770095,579.6688480023023,592.5547005202596,1288536,IRCTC.NS
2022-07-26,579.6689453125,582.4406553302599,574.757744645203,581.1763353093094,1549042,IRCTC.NS
2022-07-27,584.4342651367188,585.6985257158643,572.6181565659788,576.7027409705397,1176622,IRCTC.NS
2022-07-28,585.9415893554688,590.1720152616624,581.6624901050477,587.4975930695836,1600700,IRCTC.NS
2022-07-29,619.5906982421875,622.4110219283967,588.5674344825883,589.3454363884507,6964646,IRCTC.NS
2022-08-01,624.2588500976562,630.0939536311154,615.3602934660342,628.5865043987776,3068787,IRCTC.NS
2022-08-02,630.142578125,636.9015850354583,614.6309157684716,621.9247953068633,3211110,IRCTC.NS
2022-08-03,624.501953125,630.8233150201684,617.5484312972187,627.61396072566,1638012,IRCTC.NS
2022-08-04,621.4385375976562,631.5527409824057,613.7070134038831,627.2736412370708,1794443,IRCTC.NS
2022-08-05,624.6964721679688,629.4132167499531,620.2715302660373,623.0432402223157,1225071,IRCTC.NS
2022-08-08,640.4026489257812,642.8339422018853,624.7451439707702,625.3286306139368,3886443,IRCTC.NS
2022-08-10,654.6500244140625,658.8804507978591,636.2208102655848,645.0220796925166,5461816,IRCTC.NS
2022-08-11,651.6837768554688,672.34976814441,634.3729819061627,669.0918591431323,8853819,IRCTC.NS
2022-08-12,648.1340942382812,666.1256622835728,645.4596719612784,651.7810337069214,4080911,IRCTC.NS
2022-08-16,649.7875366210938,657.4217746097779,647.6966004291598,651.3921547462442,1596822,IRCTC.NS
2022-08-17,653.191162109375,657.421587933605,649.7873521126774,650.5653539546611,1526304,IRCTC.NS
2022-08-18,696.0778198242188,704.7038388689023,655.969133552934,656.9438276592533,10273793,IRCTC.NS
2022-08-19,716.5463256835938,733.7009164737879,679.5079532810645,689.011219884345,25609355,IRCTC.NS
2022-08-22,694.4695434570312,708.1152608021519,685.4049002616082,700.8050550815516,9845889,IRCTC.NS
2022-08-23,696.8575439453125,700.8050430686491,680.6288637275223,685.2099377986931,4889154,IRCTC.NS
2022-08-24,705.9708862304688,710.5519601487529,690.2296130683118,696.8575206887255,4455258,IRCTC.NS
2022-08-25,698.8556518554688,715.1817776135987,696.9062637052443,711.4292292206586,3528550,IRCTC.NS
2022-08-26,700.4639892578125,709.3336824109875,697.9784715311457,701.779802591427,1996839,IRCTC.NS
2022-08-29,674.2933959960938,679.3618174360628,649.1462990135119,649.1462990135119,5290429,IRCTC.NS
2022-08-30,692.7638549804688,695.7853829963103,678.5820672444493,682.2371702429393,3375748,IRCTC.NS
2022-09-01,689.1574096679688,698.7093993699439,685.4048614070296,689.1086868640481,2309164,IRCTC.NS
2022-09-02,694.61572265625,707.8228148338372,692.1789875869312,695.8340901909094,3497693,IRCTC.NS
2022-09-05,692.9100341796875,703.1930446610086,692.0327857254838,698.1246236279968,1573079,IRCTC.NS
2022-09-06,690.3757934570312,699.48921864747,687.3542656556435,696.8088099721535,1471443,IRCTC.NS
2022-09-07,688.5726318359375,693.494824949758,683.8453299419876,689.1087016717904,1244503,IRCTC.NS
2022-09-08,696.7113037109375,705.6785009806355,691.2043179542773,695.1518170077745,2501592,IRCTC.NS
2022-09-09,693.7872924804688,703.1931149382098,692.0328548873273,700.3177552627388,1383138,IRCTC.NS
2022-09-12,703.0468139648438,706.6531938869393,695.4442121908016,696.9062532816023,2318918,IRCTC.NS
2022-09-13,701.73095703125,709.2848355294537,699.8302918335819,706.6044270300912,1479262,IRCTC.NS
2022-09-14,694.8106079101562,700.4638808149714,690.1320885153107,693.9821417899342,1269173,IRCTC.NS
2022-09-15,706.0195922851562,719.3241895051716,697.0036725657486,698.3195451921315,5718669,IRCTC.NS
2022-09-16,685.2098999023438,711.867757702588,674.4882656222218,706.0683758435492,3745099,IRCTC.NS
2022-09-19,674.48828125,691.4479814822963,672.3439424461712,687.0618582660752,2263251,IRCTC.NS
2022-09-20,688.2802734375,696.9062925631929,680.7263940425843,682.1884352157938,2330872,IRCTC.NS
2022-09-21,682.6270141601562,694.9081959646817,678.1921677407203,690.0347252860468,1419089,IRCTC.NS
2022-09-22,683.1630249023438,687.159246368674,675.5603643713179,682.285776536272,1654457,IRCTC.NS
2022-09-23,668.4451904296875,688.9624889850519,666.6907529778669,685.6972876022359,1804335,IRCTC.NS
2022-09-26,647.6842651367188,664.1566201305708,644.2728355987525,662.7920245191403,3249490,IRCTC.NS
2022-09-27,659.5267333984375,664.4489263085504,647.2455530340288,651.095606316807,2808630,IRCTC.NS
2022-09-28,662.8893432617188,665.6185339622145,649.8284797962829,654.8969003235768,2044821,IRCTC.NS
2022-09-29,689.1087036132812,693.9821739358646,667.1780871616563,671.6129332570863,5846347,IRCTC.NS
2022-09-30,688.1339721679688,693.9821362373849,677.6072887411399,687.1592781563994,3220279,IRCTC.NS
2022-10-03,688.2802734375,691.4967521204393,682.3833264464022,688.0853227162838,1735784,IRCTC.NS
2022-10-04,701.0487060546875,701.7797266032325,690.7656955699416,695.9315622148722,2443139,IRCTC.NS
2022-10-06,712.7450561523438,716.1077626743632,701.8284704027268,707.4329614425571,4123619,IRCTC.NS
2022-10-07,716.643798828125,718.9343060447991,705.727213591854,714.4507372200145,3152365,IRCTC.NS
2022-10-10,712.6962890625,716.8387387041147,704.5575581899074,707.1405211744493,1952447,IRCTC.NS
2022-10-11,707.238037109375,727.7066138445156,702.8519135232734,716.4001857299195,3747651,IRCTC.NS
2022-10-12,704.0214233398438,716.1076520328717,688.6699937330351,711.5265786012918,2818945,IRCTC.NS
2022-10-13,705.7760009765625,709.4798862905476,693.5923242611087,703.7291670846098,1887973,IRCTC.NS
2022-10-14,704.5575561523438,715.3766955852807,701.1949093395928,713.4760303276807,1612489,IRCTC.NS
2022-10-17,709.5773315429688,711.3317690909697,694.3233445068248,701.0000350378239,1387810,IRCTC.NS
2022-10-18,712.6475830078125,716.1077350093034,706.6531907657647,713.1349300359268,1675213,IRCTC.NS
2022-10-19,724.0028686523438,736.332774568896,711.7217450402217,714.4508770106249,6094000,IRCTC.NS
2022-10-20,723.8565673828125,726.1470746273416,707.237986068992,720.2501874630525,2237769,IRCTC.NS
2022-10-21,724.7338256835938,736.868779788551,716.6925989200282,724.197755797478,2936578,IRCTC.NS
2022-10-24,724.9774780273438,731.459217752606,721.3223750598519,730.0458993737209,649393,IRCTC.NS
2022-10-25,721.66357421875,728.0965318282172,716.9849946948358,723.4667346044099,1544325,IRCTC.NS
2022-10-27,722.491943359375,727.9989883765,718.1545430660449,727.1217399610034,1783787,IRCTC.NS
2022-10-28,720.6887817382812,725.9520937486633,716.6437777615436,722.5406646807743,1484665,IRCTC.NS
2022-10-31,722.443359375,733.7985112118052,719.3243260090873,725.1724912611936,1993381,IRCTC.NS
2022-11-01,723.4666748046875,728.7300465887305,720.640038200182,726.1470835021787,1359226,IRCTC.NS
2022-11-02,736.3326416015625,742.0345780724001,719.5678918241655,723.2229945594728,3424051,IRCTC.NS
2022-11-03,732.3851318359375,740.7674768567593,727.121760177819,732.9212016644894,2828562,IRCTC.NS
2022-11-04,739.3054809570312,747.0543110141618,729.1199156297721,732.9699692546968,4743835,IRCTC.NS
2022-11-07,744.5687866210938,755.2904208547283,742.2294971738783,743.0092404927494,4583239,IRCTC.NS
2022-11-09,741.9859008789062,751.4891685748922,740.2801861642421,750.0271273908944,1566292,IRCTC.NS
2022-11-10,725.6110229492188,743.6915863147121,719.3242342074149,742.7168922304203,2557799,IRCTC.NS
2022-11-11,728.8762817382812,738.525777728963,725.6598029049242,735.8940915959943,1668424,IRCTC.NS
2022-11-14,739.5978393554688,745.6409544135424,731.0692663474707,732.6775353395062,2342968,IRCTC.NS
2022-11-15,721.9072265625,731.0205928234558,713.0374743418772,731.0205928234558,4125858,IRCTC.NS
2022-11-16,709.7235717773438,729.8509703558744,703.7779017457055,723.2230620091684,2945626,IRCTC.NS
2022-11-17,708.0665893554688,719.762919356829,704.7038825819556,704.7038825819556,1607026,IRCTC.NS
2022-11-18,699.9278564453125,714.4508233074239,696.2727533247083,712.5014349764351,1537039,IRCTC.NS
2022-11-21,697.4423828125,703.7778947482403,692.6176349017758,693.0075363556035,1154333,IRCTC.NS
2022-11-22,697.052490234375,700.8050386198945,694.9568741807856,695.9315682539703,876182,IRCTC.NS
2022-11-23,703.5341796875,706.0684200065831,699.0506106861615,700.5613746220077,1116201,IRCTC.NS
2022-11-24,705.2399291992188,709.3823792713129,703.1443725041718,703.7291651886944,1110302,IRCTC.NS
2022-11-25,703.436767578125,709.5286059084563,701.7797756541532,709.5286059084563,800689,IRCTC.NS
2022-11-28,707.5304565429688,717.1798922416247,700.8050435940163,701.7797376741192,1780538,IRCTC.NS
2022-11-29,704.7037963867188,710.9418620873515,701.87715985255,703.7778251434149,848626,IRCTC.NS
2022-11-30,717.5697631835938,720.6887960055305,707.6278720908089,707.6278720908089,2643749,IRCTC.NS
2022-12-01,713.4273071289062,721.1761365652256,711.5266418723596,721.1761365652256,1155151,IRCTC.NS
2022-12-02,711.6240844726562,716.4001089955341,708.8949530984128,716.4001089955341,926912,IRCTC.NS
2022-12-05,710.6494140625,715.133042424741,706.7506378295623,714.4507446858561,1114128,IRCTC.NS
2022-12-06,698.319580078125,723.7103487663521,696.0290133135924,710.4545331777828,3646370,IRCTC.NS
2022-12-07,699.1480712890625,704.4601660721277,694.420828664759,699.3430220086498,1847900,IRCTC.NS
2022-12-08,702.413330078125,704.2652131819785,697.393631644608,703.3392418847483,1090422,IRCTC.NS
2022-12-09,703.8753662109375,709.0899558356166,699.5866883862733,704.2164853487739,1253279,IRCTC.NS
2022-12-12,705.5809936523438,706.653133230661,692.5200705660477,702.7056345224578,1082376,IRCTC.NS
2022-12-13,704.5575561523438,711.9165436751181,702.7543959921554,706.1658250989135,1172294,IRCTC.NS
2022-12-14,716.302734375,721.1762049871836,705.3374254975867,706.6532387666331,1858776,IRCTC.NS
2022-12-15,671.6129760742188,684.722623975864,669.6148650126955,680.8238474692399,14531256,IRCTC.NS
2022-12-16,655.1407470703125,665.618709988108,651.2419701706676,664.1566686507412,8857773,IRCTC.NS
2022-12-19,659.6728515625,664.3513706109097,655.9690264612839,658.6494348160662,2696707,IRCTC.NS
2022-12-20,657.090087890625,660.842636588282,650.121000891422,659.331872547301,4253915,IRCTC.NS
2022-12-21,637.0112915039062,661.5248709279667,633.6973673917247,660.355226156948,3812361,IRCTC.NS
2022-12-22,624.730224609375,640.8126780140644,616.2503736433259,640.3740537503601,4836262,IRCTC.NS
2022-12-23,591.8829956054688,621.9035621588063,589.6899338679434,618.4434099821653,7402977,IRCTC.NS
2022-12-26,606.3084106445312,613.472447473349,590.664583330676,594.6608050652201,3578861,IRCTC.NS
2022-12-27,617.0787963867188,618.8820161236321,607.283132810446,612.1078803899849,2032618,IRCTC.NS
2022-12-28,622.5858154296875,624.7788770104574,614.4958668298567,618.9307127950709,2067777,IRCTC.NS
2022-12-29,617.0301513671875,620.6852546169227,611.6693332675758,619.9055111551017,2332891,IRCTC.NS
2022-12-30,623.5117797851562,629.21371603603,619.5154985876891,621.8547880442845,1680270,IRCTC.NS
2023-01-02,626.0947875976562,628.3853546328434,622.9270314880117,626.72836261583,937786,IRCTC.NS
2023-01-03,627.7517700195312,638.229732375893,625.8998867857968,632.5277952619313,2364730,IRCTC.NS
2023-01-04,619.1256713867188,630.1884250388331,616.9813325823088,629.6523552103815,1377074,IRCTC.NS
2023-01-05,621.0263061523438,622.2446736528461,615.5192612538325,622.2446736528461,861066,IRCTC.NS
2023-01-06,620.149169921875,623.7555502737669,615.0320254942288,621.2213097199943,730880,IRCTC.NS
2023-01-09,623.4142456054688,625.558584258879,620.197767370653,623.2680772028767,592137,IRCTC.NS
2023-01-10,620.8313598632812,626.5332960098875,618.5407932517087,622.8294706801757,978802,IRCTC.NS
2023-01-11,624.5352783203125,627.7030343164748,620.1004318238072,620.1004318238072,922620,IRCTC.NS
2023-01-12,624.437744140625,627.9953415989326,622.0984547097531,627.4105489865153,685572,IRCTC.NS
2023-01-13,625.2662353515625,627.21562345866,620.9288349151495,626.2409294051113,697974,IRCTC.NS
2023-01-16,623.8529663085938,627.0694450410199,621.8548552392539,626.7283258915991,789814,IRCTC.NS
