Date,Close,High,Low,Open,Volume,Ticker
2024-09-04,1064.75,1069.9000244140625,1050.5999755859375,1055.0999755859375,978470,LICI.NS
2024-09-05,1069.300048828125,1079.949951171875,1058.300048828125,1064.0,1019982,LICI.NS
2024-09-06,1038.9000244140625,1072.0,1035.0,1065.0,1370284,LICI.NS
2024-09-09,1029.300048828125,1044.9000244140625,1020.0,1038.9000244140625,1433956,LICI.NS
2024-09-10,1032.1500244140625,1045.0,1030.0,1034.0,749982,LICI.NS
2024-09-11,1013.7000122070312,1036.8499755859375,1004.8499755859375,1033.0,973759,LICI.NS
2024-09-12,1031.5999755859375,1034.9000244140625,1018.9500122070312,1019.9000244140625,836623,LICI.NS
2024-09-13,1034.1500244140625,1046.0,1028.699951171875,1035.0,870819,LICI.NS
2024-09-16,1028.1500244140625,1041.6500244140625,1026.050048828125,1039.0,927727,LICI.NS
2024-09-17,1021.2000122070312,1029.949951171875,1020.0,1029.949951171875,502810,LICI.NS
2024-09-18,1018.5999755859375,1034.449951171875,1016.0,1021.0,708747,LICI.NS
2024-09-19,1000.5499877929688,1029.550048828125,991.0,1023.0,1381614,LICI.NS
2024-09-20,1010.3499755859375,1024.449951171875,1002.5,1008.0,1547836,LICI.NS
2024-09-23,1032.8499755859375,1037.449951171875,1012.1500244140625,1012.9500122070312,1343379,LICI.NS
2024-09-24,1028.199951171875,1043.449951171875,1025.25,1032.8499755859375,922727,LICI.NS
2024-09-25,1019.0,1032.449951171875,1013.0999755859375,1026.949951171875,979782,LICI.NS
2024-09-26,1028.050048828125,1048.9000244140625,1010.5,1024.0,2653652,LICI.NS
2024-09-27,1024.25,1033.199951171875,1020.4000244140625,1033.199951171875,1196872,LICI.NS
2024-09-30,1006.9500122070312,1022.0,1003.0999755859375,1022.0,1434359,LICI.NS
2024-10-01,1000.0499877929688,1012.4000244140625,999.0,1008.3499755859375,1146284,LICI.NS
2024-10-03,967.3499755859375,994.8499755859375,964.25,990.0,1963460,LICI.NS
2024-10-04,971.1500244140625,982.7999877929688,955.7000122070312,973.0,1345161,LICI.NS
2024-10-07,931.0,977.0,924.1500244140625,971.0,3406517,LICI.NS
2024-10-08,964.4000244140625,967.4500122070312,923.0999755859375,931.0,3021144,LICI.NS
2024-10-09,970.9500122070312,977.25,964.0,971.0,857896,LICI.NS
2024-10-10,965.1500244140625,979.2000122070312,962.0499877929688,974.0,600669,LICI.NS
2024-10-11,948.8499755859375,971.9000244140625,947.25,967.4500122070312,957899,LICI.NS
2024-10-14,959.5,965.9500122070312,954.75,958.2999877929688,655775,LICI.NS
2024-10-15,947.8499755859375,965.0,943.2999877929688,963.0,1201370,LICI.NS
2024-10-16,942.9500122070312,955.0,941.25,947.8499755859375,976566,LICI.NS
2024-10-17,933.0999755859375,949.9000244140625,931.0,942.9500122070312,731896,LICI.NS
2024-10-18,934.9000244140625,941.9500122070312,925.2999877929688,930.0,707640,LICI.NS
2024-10-21,926.2999877929688,952.9000244140625,922.0999755859375,945.0,767516,LICI.NS
2024-10-22,915.5,933.2999877929688,909.25,926.0,1397403,LICI.NS
2024-10-23,909.4500122070312,924.9000244140625,895.1500244140625,919.8499755859375,1053255,LICI.NS
2024-10-24,912.4000244140625,924.0,906.0,906.0,911588,LICI.NS
2024-10-25,903.6500244140625,918.0,888.2999877929688,910.0999755859375,1268810,LICI.NS
2024-10-28,915.4000244140625,923.6500244140625,896.6500244140625,909.3499755859375,1060660,LICI.NS
2024-10-29,934.4000244140625,937.1500244140625,915.7999877929688,920.0999755859375,1053721,LICI.NS
2024-10-30,934.9500122070312,947.4500122070312,930.0499877929688,937.8499755859375,683462,LICI.NS
2024-10-31,923.0499877929688,939.5,920.0,933.0,634496,LICI.NS
2024-11-01,930.3499755859375,932.0,925.2999877929688,926.9000244140625,153297,LICI.NS
2024-11-04,923.75,936.4000244140625,911.25,934.0,614860,LICI.NS
2024-11-05,928.6500244140625,930.3499755859375,915.7999877929688,925.0,834576,LICI.NS
2024-11-06,945.25,947.7999877929688,924.1500244140625,930.0,1026191,LICI.NS
2024-11-07,929.7000122070312,954.0,927.1500244140625,945.0,816992,LICI.NS
2024-11-08,914.6500244140625,934.8499755859375,911.9000244140625,931.0,717691,LICI.NS
2024-11-11,918.4500122070312,933.7000122070312,909.0,920.0,1238920,LICI.NS
2024-11-12,921.1500244140625,958.0,918.0,930.5,2255309,LICI.NS
2024-11-13,897.9000244140625,924.9000244140625,890.0499877929688,922.0,1326985,LICI.NS
2024-11-14,908.6500244140625,924.5,895.5999755859375,905.0,1221663,LICI.NS
2024-11-18,901.75,916.9500122070312,900.0,908.6500244140625,667386,LICI.NS
2024-11-19,896.6500244140625,916.6500244140625,894.0,910.0,778486,LICI.NS
2024-11-21,881.9500122070312,898.9500122070312,872.0,894.0,1648142,LICI.NS
2024-11-22,889.5,895.0,879.0,884.0,947168,LICI.NS
2024-11-25,905.0499877929688,911.75,902.5999755859375,905.9500122070312,1116286,LICI.NS
2024-11-26,907.2000122070312,919.7999877929688,900.0,905.0499877929688,873562,LICI.NS
2024-11-27,916.2999877929688,917.5,906.0,910.0,779480,LICI.NS
2024-11-28,938.5999755859375,952.5,917.25,920.0,2788917,LICI.NS
2024-11-29,985.5,992.1500244140625,945.0,947.0,7397971,LICI.NS
2024-12-02,983.7999877929688,999.9500122070312,974.3499755859375,985.0,1979567,LICI.NS
2024-12-03,969.75,995.0,966.2000122070312,990.0,1659133,LICI.NS
2024-12-04,971.3499755859375,982.0,967.5999755859375,970.0,1044244,LICI.NS
2024-12-05,976.9000244140625,981.0,966.25,978.0,1211446,LICI.NS
2024-12-06,983.25,992.9500122070312,975.2000122070312,977.9000244140625,1330397,LICI.NS
2024-12-09,986.3499755859375,1007.7999877929688,981.8499755859375,987.6500244140625,2050254,LICI.NS
2024-12-10,948.2000122070312,979.0,945.5,979.0,3666785,LICI.NS
2024-12-11,938.7999877929688,952.0,937.1500244140625,948.2000122070312,1218352,LICI.NS
2024-12-12,928.5,944.0,926.5499877929688,939.0,1226052,LICI.NS
2024-12-13,931.9000244140625,934.0,913.5499877929688,928.9000244140625,1275193,LICI.NS
2024-12-16,923.9000244140625,936.5,923.0,935.0,709525,LICI.NS
2024-12-17,920.0499877929688,934.7999877929688,918.0,931.4000244140625,1020033,LICI.NS
2024-12-18,906.4500122070312,924.5,905.0,920.0,1200629,LICI.NS
2024-12-19,905.0499877929688,908.0,890.5499877929688,895.0,1432458,LICI.NS
2024-12-20,901.7000122070312,914.9000244140625,895.3499755859375,905.7000122070312,1401586,LICI.NS
2024-12-23,904.7999877929688,906.9000244140625,892.5999755859375,902.5,1947520,LICI.NS
2024-12-24,890.6500244140625,904.7999877929688,890.0,904.7000122070312,980630,LICI.NS
2024-12-26,891.9000244140625,895.0,885.1500244140625,890.6500244140625,766954,LICI.NS
2024-12-27,887.0,899.9000244140625,885.5,893.0,592236,LICI.NS
2024-12-30,905.4000244140625,928.9000244140625,878.4500122070312,891.75,3192145,LICI.NS
2024-12-31,892.0,903.0,883.0999755859375,903.0,1282443,LICI.NS
2025-01-01,896.4000244140625,898.2999877929688,890.0,896.0,524731,LICI.NS
2025-01-02,902.3499755859375,904.5,896.0499877929688,898.0,601073,LICI.NS
2025-01-03,908.4000244140625,917.9000244140625,902.3499755859375,904.0,889032,LICI.NS
2025-01-06,875.8499755859375,909.9000244140625,872.0999755859375,908.4000244140625,1060694,LICI.NS
2025-01-07,876.4000244140625,885.0,861.1500244140625,877.9000244140625,1323119,LICI.NS
2025-01-08,868.9000244140625,878.8499755859375,867.5,877.0,762531,LICI.NS
2025-01-09,843.0999755859375,873.9000244140625,839.7000122070312,872.0,1486683,LICI.NS
2025-01-10,839.5,852.0,835.8499755859375,845.0,1098164,LICI.NS
2025-01-13,808.9500122070312,836.8499755859375,807.5,830.0,1715367,LICI.NS
2025-01-14,825.4000244140625,827.75,806.8499755859375,815.0,879737,LICI.NS
2025-01-15,836.0499877929688,838.0,818.5,833.0,984158,LICI.NS
2025-01-16,844.3499755859375,856.0,837.2000122070312,837.2000122070312,1504145,LICI.NS
2025-01-17,854.9000244140625,858.9500122070312,844.5499877929688,845.9000244140625,772593,LICI.NS
2025-01-20,859.0,865.0,855.0,859.9000244140625,648046,LICI.NS
2025-01-21,837.5499877929688,863.7999877929688,835.5,860.0,822668,LICI.NS
2025-01-22,828.5499877929688,843.4500122070312,818.7000122070312,841.7000122070312,925304,LICI.NS
2025-01-23,837.25,840.9000244140625,824.5,828.5,713322,LICI.NS
2025-01-24,821.25,839.9000244140625,820.0,839.5,529524,LICI.NS
2025-01-27,809.0499877929688,821.0,807.4500122070312,820.5999755859375,711008,LICI.NS
2025-01-28,818.6500244140625,825.9500122070312,805.0,816.1500244140625,1267694,LICI.NS
2025-01-29,828.2000122070312,835.5499877929688,820.25,824.4000244140625,939222,LICI.NS
2025-01-30,824.9000244140625,836.6500244140625,820.0999755859375,830.0,759283,LICI.NS
2025-01-31,845.4500122070312,846.4500122070312,824.2000122070312,827.0,885919,LICI.NS
2025-02-01,848.2000122070312,869.4000244140625,824.2000122070312,846.0,1890501,LICI.NS
2025-02-03,830.1500244140625,844.0,820.0999755859375,844.0,948970,LICI.NS
2025-02-04,834.5,839.4500122070312,830.5999755859375,835.0,587330,LICI.NS
2025-02-05,842.6500244140625,848.7999877929688,833.8499755859375,837.0,839048,LICI.NS
2025-02-06,828.7999877929688,844.0,826.7999877929688,842.6500244140625,614796,LICI.NS
2025-02-07,816.0999755859375,835.9500122070312,809.1500244140625,834.4000244140625,1360842,LICI.NS
2025-02-10,808.9000244140625,824.7999877929688,806.3499755859375,814.0,1907216,LICI.NS
2025-02-11,799.7999877929688,814.1500244140625,790.2000122070312,814.0,1442861,LICI.NS
2025-02-12,782.4000244140625,801.2999877929688,775.7999877929688,801.2999877929688,1636244,LICI.NS
2025-02-13,784.7999877929688,793.8499755859375,780.0,780.0,911513,LICI.NS
2025-02-14,759.0999755859375,788.3499755859375,755.0499877929688,786.0,1539217,LICI.NS
2025-02-17,765.1500244140625,769.6500244140625,744.9500122070312,759.0999755859375,1487219,LICI.NS
2025-02-18,758.9500122070312,772.7999877929688,756.0,765.1500244140625,886367,LICI.NS
2025-02-19,764.0,771.8499755859375,746.1500244140625,754.0499877929688,855159,LICI.NS
2025-02-20,776.5,778.5,762.0,763.4500122070312,1003547,LICI.NS
2025-02-21,780.9000244140625,785.7000122070312,774.2000122070312,776.5,965646,LICI.NS
2025-02-24,775.4000244140625,780.0,771.0499877929688,775.0,614436,LICI.NS
2025-02-25,756.5499877929688,778.1500244140625,754.0999755859375,771.0499877929688,1068103,LICI.NS
2025-02-27,741.0999755859375,759.0,739.4000244140625,757.0,1197719,LICI.NS
2025-02-28,740.5,743.0,727.5499877929688,738.9500122070312,1658144,LICI.NS
2025-03-03,729.2000122070312,748.2000122070312,715.2999877929688,741.0,1583826,LICI.NS
2025-03-04,733.2000122070312,738.5,723.2000122070312,727.5499877929688,840575,LICI.NS
2025-03-05,761.7999877929688,763.0,735.7000122070312,735.7000122070312,1126619,LICI.NS
2025-03-06,766.7999877929688,770.0,760.0499877929688,768.0,856309,LICI.NS
2025-03-07,763.1500244140625,772.25,758.5,765.0,760968,LICI.NS
2025-03-10,752.0499877929688,768.1500244140625,748.0,764.0,773461,LICI.NS
2025-03-11,754.25,761.0,742.5999755859375,745.0999755859375,1243675,LICI.NS
2025-03-12,744.5,761.6500244140625,731.4000244140625,760.0,1083297,LICI.NS
2025-03-13,740.1500244140625,751.9000244140625,734.5999755859375,745.0,1311951,LICI.NS
2025-03-17,745.4000244140625,748.8499755859375,737.7000122070312,741.6500244140625,987390,LICI.NS
2025-03-18,745.4000244140625,745.4000244140625,745.4000244140625,745.4000244140625,0,LICI.NS
2025-03-19,776.75,780.75,760.2000122070312,762.4000244140625,1463331,LICI.NS
2025-03-20,779.5,782.5499877929688,770.0,775.0,1227224,LICI.NS
2025-03-21,791.3499755859375,793.9500122070312,779.5,784.5999755859375,1421811,LICI.NS
2025-03-24,800.5499877929688,807.9500122070312,789.0,794.7999877929688,1521477,LICI.NS
2025-03-25,789.4000244140625,806.2999877929688,785.5499877929688,806.2999877929688,1205481,LICI.NS
2025-03-26,786.8499755859375,798.3499755859375,785.0499877929688,793.0499877929688,1205126,LICI.NS
2025-03-27,801.1500244140625,805.9500122070312,780.0499877929688,781.0,1980683,LICI.NS
2025-03-28,799.4000244140625,815.4500122070312,794.5,799.0,1786482,LICI.NS
2025-04-01,797.75,806.0,792.0999755859375,795.0,726877,LICI.NS
2025-04-02,810.9500122070312,812.4000244140625,787.0,798.0,1410244,LICI.NS
2025-04-03,815.2999877929688,819.0,803.7000122070312,808.0,865788,LICI.NS
2025-04-04,792.1500244140625,817.7999877929688,786.5,815.3499755859375,1130431,LICI.NS
2025-04-07,767.2000122070312,772.9000244140625,742.7999877929688,745.0,1187822,LICI.NS
2025-04-08,784.7999877929688,786.0,771.0999755859375,783.0,594843,LICI.NS
2025-04-09,767.7000122070312,782.0,767.0,781.0499877929688,524963,LICI.NS
2025-04-11,771.0499877929688,792.0,768.0,791.0,776497,LICI.NS
2025-04-15,784.2999877929688,787.3499755859375,777.5,779.0,673645,LICI.NS
2025-04-16,797.6500244140625,799.4000244140625,783.5,784.0,1072958,LICI.NS
2025-04-17,803.2000122070312,806.75,792.3499755859375,799.9500122070312,957520,LICI.NS
2025-04-21,817.5,825.9000244140625,802.75,804.0,1216066,LICI.NS
2025-04-22,821.4000244140625,827.4000244140625,813.6500244140625,820.0,793714,LICI.NS
2025-04-23,820.6500244140625,826.9500122070312,809.0499877929688,823.0,942633,LICI.NS
2025-04-24,815.0999755859375,824.5,812.7999877929688,816.5,535849,LICI.NS
2025-04-25,791.2000122070312,829.0,787.7000122070312,819.0,1202841,LICI.NS
2025-04-28,803.7000122070312,807.0,787.2000122070312,790.0,874157,LICI.NS
2025-04-29,800.4000244140625,814.2000122070312,798.1500244140625,805.0,670267,LICI.NS
2025-04-30,795.75,808.75,790.0,799.9500122070312,798645,LICI.NS
2025-05-02,792.2000122070312,806.0999755859375,791.4000244140625,793.75,584300,LICI.NS
2025-05-05,817.4500122070312,820.7999877929688,793.2000122070312,793.2000122070312,1165457,LICI.NS
2025-05-06,784.3499755859375,819.7000122070312,782.3499755859375,817.4500122070312,1273946,LICI.NS
2025-05-07,785.9500122070312,790.5499877929688,774.1500244140625,775.0,1513760,LICI.NS
2025-05-08,781.8499755859375,797.8499755859375,778.0,788.0,1013336,LICI.NS
2025-05-09,786.9500122070312,789.4000244140625,760.0,760.0,1109279,LICI.NS
2025-05-12,815.4500122070312,816.9000244140625,801.1500244140625,801.75,1387327,LICI.NS
2025-05-13,826.4000244140625,832.0,812.9500122070312,815.5,1188986,LICI.NS
2025-05-14,822.2000122070312,839.7000122070312,820.4000244140625,826.4000244140625,1200489,LICI.NS
2025-05-15,840.2999877929688,842.4000244140625,819.75,822.25,1242668,LICI.NS
2025-05-16,857.0,861.7999877929688,839.0499877929688,843.0,1998055,LICI.NS
2025-05-19,855.0499877929688,865.6500244140625,853.2999877929688,857.0,1054285,LICI.NS
2025-05-20,850.7000122070312,873.0,847.6500244140625,856.0,1403194,LICI.NS
2025-05-21,853.7999877929688,857.7999877929688,847.0499877929688,850.0499877929688,760171,LICI.NS
2025-05-22,845.7000122070312,853.0499877929688,840.0,851.0,645750,LICI.NS
2025-05-23,860.25,862.7999877929688,847.0,853.0,845821,LICI.NS
2025-05-26,870.0499877929688,873.7000122070312,864.0999755859375,865.0,966247,LICI.NS
2025-05-27,871.25,873.0,861.5,873.0,1430284,LICI.NS
2025-05-28,942.0,948.0,888.0,892.0,23033284,LICI.NS
2025-05-29,944.4500122070312,954.6500244140625,929.0,943.5,4631410,LICI.NS
2025-05-30,954.4500122070312,957.7999877929688,934.1500244140625,941.5,2761353,LICI.NS
2025-06-02,962.4000244140625,966.4500122070312,946.4000244140625,954.0,2565515,LICI.NS
2025-06-03,953.6500244140625,968.2000122070312,950.0,961.0,1358922,LICI.NS
2025-06-04,953.25,957.4000244140625,946.9000244140625,954.5999755859375,1325090,LICI.NS
2025-06-05,956.5999755859375,961.4500122070312,950.5499877929688,953.25,1060407,LICI.NS
2025-06-06,959.8499755859375,960.9500122070312,951.7999877929688,955.6500244140625,1048953,LICI.NS
2025-06-09,962.9000244140625,973.3499755859375,958.6500244140625,959.9000244140625,1644441,LICI.NS
2025-06-10,947.4500122070312,970.9500122070312,945.7000122070312,963.5,1491021,LICI.NS
2025-06-11,964.7999877929688,968.5,947.75,950.0,2050914,LICI.NS
2025-06-12,943.7000122070312,964.9500122070312,942.0,964.7999877929688,1014410,LICI.NS
2025-06-13,937.9500122070312,943.0499877929688,921.2000122070312,933.0,1015649,LICI.NS
2025-06-16,949.4000244140625,951.0,929.5,935.0,942908,LICI.NS
2025-06-17,947.4500122070312,954.0,943.25,946.0,650034,LICI.NS
2025-06-18,934.5999755859375,949.9500122070312,933.0,943.0,959993,LICI.NS
2025-06-19,927.9000244140625,943.7000122070312,922.5499877929688,934.0,741716,LICI.NS
2025-06-20,936.5499877929688,942.0,924.1500244140625,927.7999877929688,878908,LICI.NS
2025-06-23,939.9500122070312,949.0,927.3499755859375,928.0,799215,LICI.NS
